  0.589999914       1.0000017881393433       0.220000029    
  0.599999905       1.0000017881393433       0.220000029    
  0.610000014       1.0000017881393433       0.220000029    
  0.620000005       1.0000017881393433       0.220000029    
  0.629999995       1.0000017881393433       0.220000029    
  0.639999986       1.0000017881393433       0.220000029    
  0.649999976       1.0000017881393433       0.220000029    
  0.659999967       1.0000017881393433       0.220000029    
  0.669999957       1.0000017881393433       0.220000029    
  0.680000067       1.0000017881393433       0.220000029    
  0.690000057       1.0000017881393433       0.220000029    
  0.700000048       1.0000017881393433       0.220000029    
  0.710000038       1.0000017881393433       0.220000029    
  0.720000029       1.0000017881393433       0.220000029    
  0.730000019       1.0000017881393433       0.220000029    
  0.740000010       1.0000017881393433       0.220000029    
  0.750000000       1.0000017881393433       0.220000029    
  0.759999990       1.0000017881393433       0.220000029    
  0.769999981       1.0000017881393433       0.220000029    
  0.779999971       1.0000017881393433       0.220000029    
  0.789999962       1.0000017881393433       0.220000029    
  0.799999952       1.0000017881393433       0.220000029    
  0.809999943       1.0000017881393433       0.220000029    
  0.819999933       1.0000017881393433       0.220000029    
  0.829999924       1.0000017881393433       0.220000029    
  0.839999914       1.0000017881393433       0.220000029    
  0.849999905       1.0000017881393433       0.220000029    
  0.859999895       1.0000017881393433       0.220000029    
  0.870000005       1.0000017881393433       0.220000029    
  0.879999995       1.0000017881393433       0.220000029    
  0.889999986       1.0000017881393433       0.220000029    
  0.899999976       1.0000017881393433       0.220000029    
  0.909999967       1.0000017881393433       0.220000029    
  0.919999957       1.0000017881393433       0.220000029    
  0.930000067       1.0000017881393433       0.220000029    
  0.940000057       1.0000017881393433       0.220000029    
  0.950000048       1.0000017881393433       0.220000029    
  0.960000038       1.0000017881393433       0.220000029    
  0.970000029       1.0000017881393433       0.220000029    
  0.980000019       1.0000017881393433       0.220000029    
  0.990000010       1.0000017881393433       0.220000029    
   1.00000000       1.0000017881393433       0.220000029    
  -2.00000000      0.99998682737350464       -1.57999992    
  -1.99000001      0.99998682737350464       -1.57999992    
  -1.98000002      0.99998682737350464       -1.57999992    
  -1.96999979      0.99998682737350464       -1.57999992    
  -1.96000004      0.99998682737350464       -1.57999992    
  -1.94999981      0.99998682737350464       -1.57999992    
  -1.94000006      0.99998682737350464       -1.57999992    
  -1.92999983      0.99998682737350464       -1.57999992    
  -1.92000008      0.99998682737350464       -1.57999992    
  -1.90999985      0.99998682737350464       -1.57999992    
  -1.90000010      0.99998682737350464       -1.57999992    
  -1.88999987      0.99998682737350464       -1.57999992    
  -1.88000011      0.99998682737350464       -1.57999992    
  -1.86999989      0.99998682737350464       -1.57999992    
  -1.86000013      0.99998682737350464       -1.57999992    
  -1.84999990      0.99998682737350464       -1.57999992    
  -1.83999991      0.99998682737350464       -1.57999992    
  -1.82999992      0.99998682737350464       -1.57999992    
  -1.81999993      0.99998682737350464       -1.57999992    
  -1.80999994      0.99998682737350464       -1.57999992    
  -1.79999995      0.99998682737350464       -1.57999992    
  -1.78999996      0.99998682737350464       -1.57999992    
  -1.77999997      0.99998682737350464       -1.57999992    
  -1.76999998      0.99998682737350464       -1.57999992    
  -1.75999999      0.99998682737350464       -1.57999992    
  -1.75000000      0.99998682737350464       -1.57999992    
  -1.74000001      0.99998682737350464       -1.57999992    
  -1.73000002      0.99998682737350464       -1.57999992    
  -1.71999979      0.99998682737350464       -1.57999992    
  -1.71000004      0.99998682737350464       -1.57999992    
  -1.69999981      0.99998682737350464       -1.57999992    
  -1.69000006      0.99998682737350464       -1.57999992    
  -1.67999983      0.99998682737350464       -1.57999992    
  -1.67000008      0.99998682737350464       -1.57999992    
  -1.65999985      0.99998682737350464       -1.57999992    
  -1.65000010      0.99998682737350464       -1.57999992    
  -1.63999987      0.99998682737350464       -1.57999992    
  -1.63000011      0.99998682737350464       -1.57999992    
  -1.61999989      0.99998682737350464       -1.57999992    
  -1.61000013      0.99998682737350464       -1.57999992    
  -1.59999990      0.99998682737350464       -1.57999992    
  -1.58999991      0.99998682737350464       -1.57999992    
  -1.57999992      0.99998682737350464       -1.57999992    
  -1.56999993      0.99998682737350464       -1.57999992    
  -1.55999994      0.99998682737350464       -1.57999992    
  -1.54999995      0.99998682737350464       -1.57999992    
  -1.53999996      0.99998682737350464       -1.57999992    
  -1.52999997      0.99998682737350464       -1.57999992    
  -1.51999998      0.99998682737350464       -1.57999992    
  -1.50999999      0.99998682737350464       -1.57999992    
  -1.50000000      0.99998682737350464       -1.57999992    
  -1.49000001      0.99998682737350464       -1.57999992    
  -1.48000002      0.99998682737350464       -1.57999992    
  -1.46999979      0.99998682737350464       -1.57999992    
  -1.46000004      0.99998682737350464       -1.57999992    
  -1.44999981      0.99998682737350464       -1.57999992    
  -1.44000006      0.99998682737350464       -1.57999992    
  -1.42999983      0.99998682737350464       -1.57999992    
  -1.42000008      0.99998682737350464       -1.57999992    
  -1.40999985      0.99998682737350464       -1.57999992    
  -1.40000010      0.99998682737350464       -1.57999992    
  -1.38999987      0.99998682737350464       -1.57999992    
  -1.38000011      0.99998682737350464       -1.57999992    
  -1.36999989      0.99998682737350464       -1.57999992    
  -1.36000013      0.99998682737350464       -1.57999992    
  -1.34999990      0.99998682737350464       -1.57999992    
  -1.33999991      0.99998682737350464       -1.57999992    
  -1.32999992      0.99998682737350464       -1.57999992    
  -1.31999993      0.99998682737350464       -1.57999992    
  -1.30999994      0.99998682737350464       -1.57999992    
  -1.29999995      0.99998682737350464       -1.57999992    
  -1.28999996      0.99998682737350464       -1.57999992    
  -1.27999997      0.99998682737350464       -1.57999992    
  -1.26999998      0.99998682737350464       -1.57999992    
  -1.25999999      0.99998682737350464       -1.57999992    
  -1.25000000      0.99998682737350464       -1.57999992    
  -1.24000001      0.99998682737350464       -1.57999992    
  -1.23000002      0.99998682737350464       -1.57999992    
  -1.22000003      0.99998682737350464       -1.57999992    
  -1.21000004      0.99998682737350464       -1.57999992    
  -1.19999981      0.99998682737350464       -1.57999992    
  -1.19000006      0.99998682737350464       -1.57999992    
  -1.17999983      0.99998682737350464       -1.57999992    
  -1.17000008      0.99998682737350464       -1.57999992    
  -1.15999985      0.99998682737350464       -1.57999992    
  -1.15000010      0.99998682737350464       -1.57999992    
  -1.13999987      0.99998682737350464       -1.57999992    
  -1.13000011      0.99998682737350464       -1.57999992    
  -1.11999989      0.99998682737350464       -1.57999992    
  -1.11000013      0.99998682737350464       -1.57999992    
  -1.09999990      0.99998682737350464       -1.57999992    
  -1.09000015      0.99998682737350464       -1.57999992    
  -1.07999992      0.99998682737350464       -1.57999992    
  -1.06999993      0.99998682737350464       -1.57999992    
  -1.05999994      0.99998682737350464       -1.57999992    
  -1.04999995      0.99998682737350464       -1.57999992    
  -1.03999996      0.99998682737350464       -1.57999992    
  -1.02999997      0.99998682737350464       -1.57999992    
  -1.01999998      0.99998682737350464       -1.57999992    
  -1.00999999      0.99998682737350464       -1.57999992    
  -1.00000000       1.0000034570693970       0.420000076    
 -0.990000010       1.0000034570693970       0.420000076    
 -0.980000019       1.0000034570693970       0.420000076    
 -0.970000029       1.0000034570693970       0.420000076    
 -0.960000038       1.0000034570693970       0.420000076    
 -0.950000048       1.0000034570693970       0.420000076    
 -0.940000057       1.0000034570693970       0.420000076    
 -0.930000067       1.0000034570693970       0.420000076    
 -0.920000076       1.0000034570693970       0.420000076    
 -0.909999847       1.0000034570693970       0.420000076    
 -0.900000095       1.0000034570693970       0.420000076    
 -0.889999866       1.0000034570693970       0.420000076    
 -0.880000114       1.0000034570693970       0.420000076    
 -0.869999886       1.0000034570693970       0.420000076    
 -0.859999895       1.0000034570693970       0.420000076    
 -0.849999905       1.0000034570693970       0.420000076    
 -0.839999914       1.0000034570693970       0.420000076    
 -0.829999924       1.0000034570693970       0.420000076    
 -0.819999933       1.0000034570693970       0.420000076    
 -0.809999943       1.0000034570693970       0.420000076    
 -0.799999952       1.0000034570693970       0.420000076    
 -0.789999962       1.0000034570693970       0.420000076    
 -0.779999971       1.0000034570693970       0.420000076    
 -0.769999981       1.0000034570693970       0.420000076    
 -0.759999990       1.0000034570693970       0.420000076    
 -0.750000000       1.0000034570693970       0.420000076    
 -0.740000010       1.0000034570693970       0.420000076    
 -0.730000019       1.0000034570693970       0.420000076    
 -0.720000029       1.0000034570693970       0.420000076    
 -0.710000038       1.0000034570693970       0.420000076    
 -0.700000048       1.0000034570693970       0.420000076    
 -0.690000057       1.0000034570693970       0.420000076    
 -0.680000067       1.0000034570693970       0.420000076    
 -0.670000076       1.0000034570693970       0.420000076    
 -0.659999847       1.0000034570693970       0.420000076    
 -0.650000095       1.0000034570693970       0.420000076    
